2026.07.24,08:00,1.1390818357467651,1.140380859375,1.1384334564208984,1.1386927366256714,0
2026.07.24,12:00,1.1385631561279297,1.1390818357467651,1.1368803977966309,1.1383039951324463,0
2026.07.24,16:00,1.138044834136963,1.1393414735794067,1.1370097398757935,1.137268304824829,0
2026.07.24,20:00,1.1373976469039917,1.1376564502716064,1.1370097398757935,1.1375269889831543,0
2026.07.27,00:00,1.1393414735794067,1.1416828632354736,1.139211654663086,1.1409013271331787,0
2026.07.27,04:00,1.1410315036773682,1.1420739889144897,1.1405109167099,1.141291856765747,0
2026.07.27,08:00,1.1411616802215576,1.141291856765747,1.1397310495376587,1.1397310495376587,0
2026.07.27,12:00,1.1398608684539795,1.1398608684539795,1.137268304824829,1.1373976469039917,0
2026.07.27,16:00,1.1375269889831543,1.1388224363327026,1.1371389627456665,1.1371389627456665,0
2026.07.27,20:00,1.137268304824829,1.1384334564208984,1.1364928483963013,1.137268304824829,0
2026.07.28,00:00,1.137268304824829,1.1381744146347046,1.1370097398757935,1.138044834136963,0
2026.07.28,04:00,1.138044834136963,1.1383039951324463,1.1364928483963013,1.1371389627456665,0
2026.07.28,08:00,1.1371389627456665,1.1376564502716064,1.1357183456420898,1.1363636255264282,0
2026.07.28,12:00,1.1364928483963013,1.1389521360397339,1.1361054182052612,1.1389521360397339,0
2026.07.28,16:00,1.1389521360397339,1.1407711505889893,1.1388224363327026,1.1389521360397339,0
2026.07.28,20:00,1.1389521360397339,1.1398608684539795,1.1383039951324463,1.1388224363327026,0
2026.07.29,00:00,1.1388224363327026,1.1398608684539795,1.1385631561279297,1.1397310495376587,0
2026.07.29,04:00,1.1397310495376587,1.1406410932540894,1.1393414735794067,1.1394712924957275,0
2026.07.29,08:00,1.1394712924957275,1.140380859375,1.1386927366256714,1.1388224363327026,0
2026.07.29,12:00,1.1389521360397339,1.1399909257888794,1.1379153728485107,1.1384334564208984,0
2026.07.29,16:00,1.1384334564208984,1.1454753875732422,1.138044834136963,1.1453442573547363,0
2026.07.29,20:00,1.1456066370010376,1.1492931842803955,1.144688606262207,1.147446870803833,0
2026.07.30,00:00,1.1475785970687866,1.1478420495986938,1.1454753875732422,1.1456066370010376,0
2026.07.30,04:00,1.1456066370010376,1.1460003852844238,1.144688606262207,1.145081877708435,0
2026.07.30,08:00,1.145081877708435,1.1486331224441528,1.1439030170440674,1.1477103233337402,0
2026.07.30,12:00,1.1478420495986938,1.1538017988204956,1.1469204425811768,1.1507480144500732,0
2026.07.30,16:00,1.150483250617981,1.1538017988204956,1.15035080909729,1.1538017988204956,0
2026.07.30,20:00,1.1539349555969238,1.1539349555969238,1.1527377367019653,1.1531364917755127,0
2026.07.31,00:00,1.1532695293426514,1.15340256690979,1.151410460472107,1.151543140411377,0
2026.07.31,04:00,1.151543140411377,1.1524720191955566,1.1508804559707642,1.1520737409591675,0
2026.07.31,08:00,1.1520737409591675,1.1528706550598145,1.150483250617981,1.150483250617981,0
2026.07.31,12:00,1.150483250617981,1.1508804559707642,1.1461317539215088,1.1508804559707642,0
2026.07.31,16:00,1.151012897491455,1.154068112373352,1.1500862836837769,1.15340256690979,0
2026.07.31,20:00,1.1535356044769287,1.155001163482666,1.1527377367019653,1.1527377367019653,0
2026.08.03,00:00,1.1552680730819702,1.1558021306991577,1.1532695293426514,1.15340256690979,0
2026.08.03,04:00,1.15340256690979,1.1542012691497803,1.1527377367019653,1.1530035734176636,0
2026.08.03,08:00,1.1531364917755127,1.1535356044769287,1.1520737409591675,1.1526048183441162,0
2026.08.03,12:00,1.1527377367019653,1.1538017988204956,1.151410460472107,1.1518083810806274,0
2026.08.03,16:00,1.151543140411377,1.1518083810806274,1.150483250617981,1.1516757011413574,0
2026.08.03,20:00,1.1516757011413574,1.1518083810806274,1.151012897491455,1.151145339012146,0
2026.08.04,00:00,1.1512778997421265,1.1518083810806274,1.1506155729293823,1.151145339012146,0
2026.08.04,04:00,1.151410460472107,1.151543140411377,1.1507480144500732,1.151012897491455,0
2026.08.04,08:00,1.151145339012146,1.1522064208984375,1.1507480144500732,1.1516757011413574,0
2026.08.04,12:00,1.1516757011413574,1.15340256690979,1.151410460472107,1.1526048183441162,0
2026.08.04,16:00,1.1527377367019653,1.1536686420440674,1.1518083810806274,1.1535356044769287,0
2026.08.04,20:00,1.1535356044769287,1.1536686420440674,1.1530035734176636,1.1535356044769287,0
2026.08.05,00:00,1.1535356044769287,1.154334545135498,1.1530035734176636,1.1538017988204956,0
2026.08.05,04:00,1.1538017988204956,1.1548677682876587,1.1535356044769287,1.1548677682876587,0
2026.08.05,08:00,1.1548677682876587,1.1548677682876587,1.1535356044769287,1.154334545135498,0
2026.08.05,12:00,1.1544678211212158,1.1559356451034546,1.1544678211212158,1.1556684970855713,0
2026.08.05,16:00,1.1558021306991577,1.156203031539917,1.1546010971069336,1.1558021306991577,0
2026.08.05,20:00,1.1558021306991577,1.156336784362793,1.1551345586776733,1.1558021306991577,0
2026.08.06,00:00,1.1558021306991577,1.156203031539917,1.1556684970855713,1.1556684970855713,0
2026.08.06,04:00,1.1556684970855713,1.1556684970855713,1.1547343730926514,1.1548677682876587,0
2026.08.06,08:00,1.1548677682876587,1.155001163482666,1.1539349555969238,1.1544678211212158,0
2026.08.06,12:00,1.1546010971069336,1.155001163482666,1.15340256690979,1.1538017988204956,0
2026.08.06,16:00,1.1538017988204956,1.1538017988204956,1.1519410610198975,1.1527377367019653,0
2026.08.06,20:00,1.1527377367019653,1.1530035734176636,1.1522064208984375,1.1524720191955566,0
2026.08.07,00:00,1.1526048183441162,1.1528706550598145,1.1522064208984375,1.1524720191955566,0
2026.08.07,04:00,1.1524720191955566,1.1528706550598145,1.152339220046997,1.1526048183441162,0
2026.08.07,08:00,1.1524720191955566,1.15340256690979,1.1522064208984375,1.1530035734176636,0
2026.08.07,12:00,1.1531364917755127,1.1582117080688477,1.1530035734176636,1.1556684970855713,0
2026.08.07,16:00,1.1558021306991577,1.1570056676864624,1.155401587486267,1.156738042831421,0
2026.08.07,20:00,1.1568717956542969,1.157273530960083,1.1559356451034546,1.156203031539917,0
2026.08.10,00:00,1.1559356451034546,1.156203031539917,1.1555349826812744,1.1555349826812744,0
2026.08.10,04:00,1.1555349826812744,1.1559356451034546,1.1551345586776733,1.1558021306991577,0
2026.08.10,08:00,1.1556684970855713,1.1568717956542969,1.1555349826812744,1.1559356451034546,0
2026.08.10,12:00,1.1558021306991577,1.1559356451034546,1.1547343730926514,1.155401587486267,0
2026.08.10,16:00,1.1555349826812744,1.1558021306991577,1.154334545135498,1.1546010971069336,0
2026.08.10,20:00,1.1544678211212158,1.1548677682876587,1.154334545135498,1.1547343730926514,0
2026.08.11,00:00,1.1547343730926514,1.1552680730819702,1.1542012691497803,1.154334545135498,0
2026.08.11,04:00,1.154334545135498,1.1548677682876587,1.1536686420440674,1.1539349555969238,0
2026.08.11,08:00,1.154068112373352,1.154334545135498,1.1535356044769287,1.1539349555969238,0
2026.08.11,12:00,1.1539349555969238,1.1551345586776733,1.1538017988204956,1.1546010971069336,0
2026.08.11,16:00,1.1546010971069336,1.1547343730926514,1.1538017988204956,1.154334545135498,0
2026.08.11,20:00,1.1544678211212158,1.1547343730926514,1.1542012691497803,1.1547343730926514,0
2026.08.12,00:00,1.1547343730926514,1.1548677682876587,1.1539349555969238,1.154068112373352,0
2026.08.12,04:00,1.1542012691497803,1.1542012691497803,1.1535356044769287,1.154068112373352,0
2026.08.12,08:00,1.154068112373352,1.1552680730819702,1.1535356044769287,1.1538017988204956,0
2026.08.12,12:00,1.1538017988204956,1.1564704179763794,1.1536686420440674,1.1544678211212158,0
2026.08.12,16:00,1.1544678211212158,1.1547343730926514,1.152339220046997,1.152339220046997,0
2026.08.12,20:00,1.1524720191955566,1.1532695293426514,1.152339220046997,1.1530035734176636,0
2026.08.13,00:00,1.1530035734176636,1.15340256690979,1.152339220046997,1.1526048183441162,0
2026.08.13,04:00,1.1524720191955566,1.1531364917755127,1.151543140411377,1.1520737409591675,0
2026.08.13,08:00,1.1520737409591675,1.1542012691497803,1.1520737409591675,1.1539349555969238,0
2026.08.13,12:00,1.1539349555969238,1.1548677682876587,1.1528706550598145,1.1547343730926514,0
2026.08.13,16:00,1.1547343730926514,1.1548677682876587,1.1528706550598145,1.1532695293426514,0
2026.08.13,20:00,1.1532695293426514,1.1535356044769287,1.1528706550598145,1.1535356044769287,0
2026.08.14,00:00,1.1535356044769287,1.1542012691497803,1.1535356044769287,1.1536686420440674,0
2026.08.14,04:00,1.1538017988204956,1.1547343730926514,1.1536686420440674,1.1547343730926514,0
2026.08.14,08:00,1.1547343730926514,1.1560693979263306,1.1546010971069336,1.1558021306991577,0
2026.08.14,12:00,1.1559356451034546,1.1588828563690186,1.1559356451034546,1.1583458185195923,0
2026.08.14,16:00,1.1584800481796265,1.1588828563690186,1.1566041707992554,1.1568717956542969,0
2026.08.14,20:00,1.1570056676864624,1.1574074029922485,1.1568717956542969,1.157273530960083,0
2026.08.17,00:00,1.1578094959259033,1.1587486267089844,1.1576753854751587,1.1583458185195923,0
2026.08.17,04:00,1.1583458185195923,1.1599582433700562,1.1582117080688477,1.1599582433700562,0
2026.08.17,08:00,1.1599582433700562,1.1617100238800049,1.1592857837677002,1.1594202518463135,0
2026.08.17,12:00,1.1594202518463135,1.1602274179458618,1.1590172052383423,1.1590172052383423,0
2026.08.17,16:00,1.1590172052383423,1.1595547199249268,1.1574074029922485,1.1575413942337036,0
2026.08.17,20:00,1.1576753854751587,1.1590172052383423,1.1575413942337036,1.1582117080688477,0
2026.08.18,00:00,1.1582117080688477,1.1588828563690186,1.1579434871673584,1.1583458185195923,0
2026.08.18,04:00,1.1582117080688477,1.1582117080688477,1.157139539718628,1.1575413942337036,0
2026.08.18,08:00,1.1576753854751587,1.1582117080688477,1.157273530960083,1.1579434871673584,0
2026.08.18,12:00,1.1579434871673584,1.159151554107666,1.1575413942337036,1.1584800481796265,0
2026.08.18,16:00,1.1584800481796265,1.1588828563690186,1.1578094959259033,1.1579434871673584,0
2026.08.18,20:00,1.1579434871673584,1.1583458185195923,1.1575413942337036,1.158077597618103,0
