2026.07.23,20:00,0.8169400095939636,0.8171300292015076,0.8152700066566467,0.8165799975395203,0
2026.07.24,00:00,0.8165900111198425,0.8170999884605408,0.8159800171852112,0.8170499801635742,0
2026.07.24,04:00,0.8170499801635742,0.8176000118255615,0.8166300058364868,0.8166800141334534,0
2026.07.24,08:00,0.8166800141334534,0.8170899748802185,0.8152499794960022,0.816860020160675,0
2026.07.24,12:00,0.816860020160675,0.8184999823570251,0.8165500164031982,0.8175600171089172,0
2026.07.24,16:00,0.8175600171089172,0.8185300230979919,0.8162800073623657,0.8181700110435486,0
2026.07.24,20:00,0.8181700110435486,0.8185200095176697,0.8177000284194946,0.8177000284194946,0
2026.07.27,00:00,0.816789984703064,0.8169000148773193,0.8138399720191956,0.8147900104522705,0
2026.07.27,04:00,0.8148099780082703,0.8152999877929688,0.8138499855995178,0.81454998254776,0
2026.07.27,08:00,0.8145800232887268,0.8155400156974792,0.8140100240707397,0.8149899840354919,0
2026.07.27,12:00,0.8150100111961365,0.8190000057220459,0.8146899938583374,0.8186299800872803,0
2026.07.27,16:00,0.8186100125312805,0.8191699981689453,0.8176100254058838,0.8189600110054016,0
2026.07.27,20:00,0.8189600110054016,0.8194000124931335,0.8169699907302856,0.819320023059845,0
2026.07.28,00:00,0.8192999958992004,0.8197000026702881,0.8183599710464478,0.8186200261116028,0
2026.07.28,04:00,0.8186200261116028,0.819599986076355,0.8183199763298035,0.819379985332489,0
2026.07.28,08:00,0.819379985332489,0.8205000162124634,0.8189700245857239,0.820110023021698,0
2026.07.28,12:00,0.820110023021698,0.8204399943351746,0.8182299733161926,0.8183799982070923,0
2026.07.28,16:00,0.8183799982070923,0.8190500140190125,0.8167200088500977,0.8190100193023682,0
2026.07.28,20:00,0.8190100193023682,0.8196200132369995,0.8167700171470642,0.8194699883460999,0
2026.07.29,00:00,0.8194900155067444,0.8198000192642212,0.81809002161026,0.8182100057601929,0
2026.07.29,04:00,0.8182200193405151,0.8184999823570251,0.8168900012969971,0.8183500170707703,0
2026.07.29,08:00,0.8183799982070923,0.8204299807548523,0.8178399801254272,0.819920003414154,0
2026.07.29,12:00,0.8199099898338318,0.8205100297927856,0.818149983882904,0.8203700184822083,0
2026.07.29,16:00,0.820360004901886,0.8206999897956848,0.8148499727249146,0.8149200081825256,0
2026.07.29,20:00,0.8148900270462036,0.8155699968338013,0.8127800226211548,0.8137900233268738,0
2026.07.30,00:00,0.8137500286102295,0.8152400255203247,0.8131399750709534,0.8151199817657471,0
2026.07.30,04:00,0.8151199817657471,0.8162299990653992,0.8149600028991699,0.8158299922943115,0
2026.07.30,08:00,0.8158299922943115,0.8174800276756287,0.8119500279426575,0.8128299713134766,0
2026.07.30,12:00,0.8128200173377991,0.813730001449585,0.8039000034332275,0.8076800107955933,0
2026.07.30,16:00,0.8076900243759155,0.8078699707984924,0.8039100170135498,0.8039600253105164,0
2026.07.30,20:00,0.8039500117301941,0.8058099746704102,0.8038600087165833,0.8052300214767456,0
2026.07.31,00:00,0.8051999807357788,0.8070200085639954,0.8050600290298462,0.8068100214004517,0
2026.07.31,04:00,0.8068100214004517,0.8078799843788147,0.8059899806976318,0.8065199851989746,0
2026.07.31,08:00,0.8065199851989746,0.8090999722480774,0.8054800033569336,0.8090299963951111,0
2026.07.31,12:00,0.8090500235557556,0.8128899931907654,0.8088099956512451,0.8089799880981445,0
2026.07.31,16:00,0.8090000152587891,0.8096500039100647,0.8070999979972839,0.8081899881362915,0
2026.07.31,20:00,0.8081700205802917,0.808709979057312,0.8060200214385986,0.8073999881744385,0
2026.08.03,00:00,0.8069599866867065,0.8094800114631653,0.8055800199508667,0.8088799715042114,0
2026.08.03,04:00,0.8088700175285339,0.8094800114631653,0.8078699707984924,0.8092700242996216,0
2026.08.03,08:00,0.809249997138977,0.8093799948692322,0.8077300190925598,0.8090800046920776,0
2026.08.03,12:00,0.8091099858283997,0.8103500008583069,0.8078299760818481,0.8102999925613403,0
2026.08.03,16:00,0.810259997844696,0.8115299940109253,0.8098499774932861,0.8100900053977966,0
2026.08.03,20:00,0.8100699782371521,0.8105000257492065,0.808139979839325,0.8101000189781189,0
2026.08.04,00:00,0.8101400136947632,0.8105400204658508,0.8094099760055542,0.8102499842643738,0
2026.08.04,04:00,0.8102700114250183,0.8106200098991394,0.8096200227737427,0.8101900219917297,0
2026.08.04,08:00,0.8102200031280518,0.8104199767112732,0.8093600273132324,0.8099300265312195,0
2026.08.04,12:00,0.8099300265312195,0.8101000189781189,0.8079699873924255,0.8087999820709229,0
2026.08.04,16:00,0.8087800145149231,0.8103200197219849,0.808709979057312,0.809220016002655,0
2026.08.04,20:00,0.8092300295829773,0.8094099760055542,0.8082799911499023,0.8091099858283997,0
2026.08.05,00:00,0.8090800046920776,0.809499979019165,0.8076900243759155,0.8080499768257141,0
2026.08.05,04:00,0.8080700039863586,0.8087499737739563,0.8073599934577942,0.8076800107955933,0
2026.08.05,08:00,0.8076900243759155,0.8101400136947632,0.807449996471405,0.8095200061798096,0
2026.08.05,12:00,0.8095300197601318,0.8095300197601318,0.8063499927520752,0.806850016117096,0
2026.08.05,16:00,0.806850016117096,0.8080999851226807,0.806439995765686,0.8069300055503845,0
2026.08.05,20:00,0.8069300055503845,0.8076000213623047,0.8059999942779541,0.8069199919700623,0
2026.08.06,00:00,0.806879997253418,0.8069300055503845,0.8059800267219543,0.8063399791717529,0
2026.08.06,04:00,0.8062999844551086,0.8084099888801575,0.8062999844551086,0.8083000183105469,0
2026.08.06,08:00,0.8082900047302246,0.8099499940872192,0.8079800009727478,0.8094499707221985,0
2026.08.06,12:00,0.809469997882843,0.8102800250053406,0.8088099956512451,0.8101900219917297,0
2026.08.06,16:00,0.8101800084114075,0.8135799765586853,0.8101500272750854,0.8121500015258789,0
2026.08.06,20:00,0.8120999932289124,0.8128399848937988,0.8110899925231934,0.8125799894332886,0
2026.08.07,00:00,0.8125799894332886,0.8129199743270874,0.8121799826622009,0.8126099705696106,0
2026.08.07,04:00,0.8126000165939331,0.8128299713134766,0.811710000038147,0.8119400143623352,0
2026.08.07,08:00,0.8119500279426575,0.8121500015258789,0.8100500106811523,0.8102800250053406,0
2026.08.07,12:00,0.8102700114250183,0.810949981212616,0.8056100010871887,0.8083299994468689,0
2026.08.07,16:00,0.8083500266075134,0.8086299896240234,0.8070700168609619,0.8075100183486938,0
2026.08.07,20:00,0.8075299859046936,0.8082200288772583,0.8068100214004517,0.807669997215271,0
2026.08.10,00:00,0.8082799911499023,0.8090999722480774,0.8079699873924255,0.8089200258255005,0
2026.08.10,04:00,0.8089200258255005,0.8094199895858765,0.8083299994468689,0.8084099888801575,0
2026.08.10,08:00,0.8083800077438354,0.8087499737739563,0.8068400025367737,0.8085600137710571,0
2026.08.10,12:00,0.8085700273513794,0.8102800250053406,0.8080499768257141,0.8087499737739563,0
2026.08.10,16:00,0.8087400197982788,0.8104400038719177,0.8086400032043457,0.8101800084114075,0
2026.08.10,20:00,0.8101900219917297,0.8104400038719177,0.8083299994468689,0.8100699782371521,0
2026.08.11,00:00,0.8100600242614746,0.8105199933052063,0.8093699812889099,0.8104100227355957,0
2026.08.11,04:00,0.8104100227355957,0.8112000226974487,0.809939980506897,0.8107900023460388,0
2026.08.11,08:00,0.8107500076293945,0.8115299940109253,0.810230016708374,0.8109300136566162,0
2026.08.11,12:00,0.8109099864959717,0.8111299872398376,0.8100299835205078,0.8106799721717834,0
2026.08.11,16:00,0.8106799721717834,0.8120700120925903,0.8105700016021729,0.8111699819564819,0
2026.08.11,20:00,0.8111600279808044,0.8114500045776367,0.8097599744796753,0.8108599781990051,0
2026.08.12,00:00,0.8108699917793274,0.8117499947547913,0.8108400106430054,0.8116300106048584,0
2026.08.12,04:00,0.8116300106048584,0.8123499751091003,0.8114100098609924,0.8116000294685364,0
2026.08.12,08:00,0.8116000294685364,0.8128499984741211,0.8111199736595154,0.8125,0
2026.08.12,12:00,0.8125,0.8125699758529663,0.8093000054359436,0.8113899827003479,0
2026.08.12,16:00,0.8113899827003479,0.8138499855995178,0.8113300204277039,0.813730001449585,0
2026.08.12,20:00,0.8137199878692627,0.8139299750328064,0.8113099932670593,0.8133699893951416,0
2026.08.13,00:00,0.8133800029754639,0.8140000104904175,0.8125100135803223,0.8139200210571289,0
2026.08.13,04:00,0.8139200210571289,0.8145999908447266,0.8134099841117859,0.8138700127601624,0
2026.08.13,08:00,0.8138300180435181,0.814079999923706,0.8115299940109253,0.812030017375946,0
2026.08.13,12:00,0.812030017375946,0.8134499788284302,0.8111900091171265,0.8117600083351135,0
2026.08.13,16:00,0.8117600083351135,0.8139200210571289,0.8115900158882141,0.8138999938964844,0
2026.08.13,20:00,0.8138499855995178,0.8147000074386597,0.8127300143241882,0.8140400052070618,0
2026.08.14,00:00,0.8140299916267395,0.8144199848175049,0.8136600255966187,0.8140400052070618,0
2026.08.14,04:00,0.8140599727630615,0.8141000270843506,0.8131700158119202,0.8135200142860413,0
2026.08.14,08:00,0.8135200142860413,0.8141000270843506,0.8127899765968323,0.8129799962043762,0
2026.08.14,12:00,0.8129799962043762,0.8130099773406982,0.8102999925613403,0.8114100098609924,0
2026.08.14,16:00,0.8113999962806702,0.8134999871253967,0.810949981212616,0.8130599856376648,0
2026.08.14,20:00,0.8130599856376648,0.8135300278663635,0.8128899931907654,0.8130000233650208,0
2026.08.17,00:00,0.8127800226211548,0.8128399848937988,0.811460018157959,0.8118199706077576,0
2026.08.17,04:00,0.8118199706077576,0.8119999766349792,0.8105300068855286,0.810699999332428,0
2026.08.17,08:00,0.81072998046875,0.8110600113868713,0.8071600198745728,0.8104199767112732,0
2026.08.17,12:00,0.8104100227355957,0.8106399774551392,0.8084099888801575,0.8094800114631653,0
2026.08.17,16:00,0.8094800114631653,0.811710000038147,0.8093699812889099,0.811489999294281,0
2026.08.17,20:00,0.8115000128746033,0.8116499781608582,0.8091300129890442,0.8109700083732605,0
2026.08.18,00:00,0.8109300136566162,0.8112999796867371,0.8103299736976624,0.8108599781990051,0
2026.08.18,04:00,0.8108800053596497,0.8122199773788452,0.8108599781990051,0.8114500045776367,0
2026.08.18,08:00,0.8114500045776367,0.8125,0.8106600046157837,0.8121399879455566,0
2026.08.18,12:00,0.8121500015258789,0.8130999803543091,0.8111299872398376,0.8118699789047241,0
2026.08.18,16:00,0.8118699789047241,0.8128100037574768,0.8112300038337708,0.8124099969863892,0
2026.08.18,20:00,0.8124300241470337,0.812749981880188,0.8108299970626831,0.8123199939727783,0
